0.5460114408302237,0.4539885591697764
0.5352263009979336,0.46477369900206644
0.4288086204821153,0.5711913795178847
0.6020781929521519,0.397921807047848
0.4173283442741197,0.5826716557258803
0.39127508191195326,0.6087249180880467
0.3753606353493806,0.6246393646506194
0.38371436446694485,0.6162856355330552
0.4932677627898392,0.5067322372101608
0.6151011287210174,0.3848988712789826
0.6462569391639176,0.3537430608360824
0.392253004659208,0.607746995340792
0.3752468311494297,0.6247531688505703
0.37532269908537585,0.6246773009146241
0.5640266757010424,0.43597332429895763
0.5787223557164751,0.4212776442835248
0.4821318658357737,0.5178681341642263
0.37528476435192415,0.6247152356480759
0.40946469407404695,0.590535305925953
0.5372940388515786,0.4627059611484215
0.39221443313775917,0.6077855668622408
0.5176627446738702,0.48233725532612987
0.37528476435192415,0.6247152356480759
0.4170671327562009,0.5829328672437991
0.40089692415521305,0.599103075844787
0.6281051941995588,0.37189480580044115
0.4061039061160301,0.5938960938839699
0.4859018108392765,0.5140981891607235
0.5759502173913491,0.4240497826086509
0.558079080396322,0.441920919603678
0.6068352163745387,0.3931647836254612
0.39229157752557153,0.6077084224744285
0.3920987266472463,0.6079012733527537
0.5572133483857282,0.4427866516142717
0.5884313821476972,0.4115686178523028
0.6310878079010049,0.3689121920989951
0.5943172586867809,0.40568274131321913
0.5608194696963865,0.4391805303036135
0.5836247220636936,0.4163752779363063
0.3753606353493806,0.6246393646506194
0.4596323555944094,0.5403676444055906
0.6113268136935863,0.3886731863064136
0.3751330407317267,0.6248669592682733
0.48786422430635956,0.5121357756936404
0.4398054481730367,0.5601945518269633
0.38356132528436415,0.6164386747156358
0.43653331189820654,0.5634666881017935
0.5338331806462056,0.4661668193537944
0.5311738424825763,0.4688261575174238
0.5663137406575924,0.43368625934240757
0.5756379045477981,0.42436209545220194
0.5942716412485682,0.40572835875143176
0.48457287670190474,0.5154271232980953
0.5916885546360418,0.4083114453639582
0.57837901845527,0.42162098154473
0.44577477966090595,0.554225220339094
0.5817964624463258,0.41820353755367423
0.39240730418980396,0.607592695810196
0.5958314033259204,0.40416859667407956
0.4654943028136741,0.5345056971863259
0.3921372941313439,0.6078627058686561
0.6405538221183384,0.3594461778816616
0.5667861378468617,0.4332138621531383
0.4764089477585668,0.5235910522414332
0.39021609139877256,0.6097839086012274
0.5190150589940636,0.4809849410059364
0.5773159147678079,0.42268408523219214
0.3997808237278647,0.6002191762721353
0.5574835305512563,0.4425164694487437
0.3920601605098011,0.6079398394901989
0.5506660835482933,0.44933391645170667
0.4006637776280775,0.5993362223719225
0.38382915897375236,0.6161708410262476
0.5784671936736514,0.4215328063263486
0.5558362697946668,0.4441637302053331
0.46121398562635596,0.538786014373644
0.4476848506060781,0.5523151493939219
0.5892553912402575,0.4107446087597425
0.4006637776280775,0.5993362223719225
0.39998929377488857,0.6000107062251114
0.578272406248399,0.4217275937516009
0.38371436446694485,0.6162856355330552
0.3920987266472463,0.6079012733527537
0.5626683408827806,0.43733165911721944
0.43584705941540025,0.5641529405845997
0.3997174988070429,0.6002825011929571
0.37532269908537585,0.6246773009146241
0.5117881983476521,0.4882118016523479
0.545576638272246,0.45442336172775405
0.3911753948183987,0.6088246051816013
0.6046224589091638,0.3953775410908362
0.601936676579856,0.3980633234201441
0.5726382815794979,0.4273617184205021
0.37520889947829605,0.624791100521704
0.6265154658912317,0.37348453410876825
0.5977161608734307,0.4022838391265693
0.39221443313775917,0.6077855668622408
0.3838674266870924,0.6161325733129076
0.40093578627439563,0.5990642137256044
0.3750571881154454,0.6249428118845546
0.48000076517805523,0.5199992348219448
0.37532269908537585,0.6246773009146241
0.5350171461112669,0.4649828538887331
0.5069567443876433,0.4930432556123568
0.4174070359198274,0.5825929640801726
0.512629205960684,0.48737079403931605
0.6001812462198017,0.3998187537801982
0.604960570191713,0.395039429808287
0.627870123257221,0.372129876742779
0.40093578627439563,0.5990642137256044
0.5487753067834054,0.4512246932165946
0.5465530283994067,0.45344697160059333
0.5409644722231663,0.4590355277768336
0.5800390556403618,0.4199609443596381
0.5785331027070146,0.4214668972929853
0.4976529552221691,0.5023470447778309
0.3902966465179266,0.6097033534820734
0.5983385787406807,0.4016614212593192
0.56233777408169,0.43766222591831005
0.4364757902637011,0.5635242097362989
0.6223221396978714,0.3776778603021286
0.4661295975591645,0.5338704024408355
0.44126803827061334,0.5587319617293867
0.5738897219204184,0.4261102780795816
0.5841011673026535,0.41589883269734657
0.3924458824314796,0.6075541175685204
0.4227308914854955,0.5772691085145045
0.6313544104512692,0.36864558954873083
0.5011086628616963,0.49889133713830364
0.39221443313775917,0.6077855668622408
0.408689051780608,0.591310948219392
0.3920987266472463,0.6079012733527537
0.45414520710933304,0.545854792890667
0.4175250812745329,0.5824749187254671
0.4760817697102583,0.5239182302897417
0.5879205559781298,0.4120794440218702
0.4610486566899572,0.5389513433100428
0.4958560990672706,0.5041439009327294
0.4778411184194511,0.5221588815805489
0.4877244258827105,0.5122755741172895
0.39900230005974624,0.6009976999402538
0.4299707449979081,0.5700292550020919
0.43734631523241896,0.562653684767581
0.5572919396551498,0.4427080603448502
0.5615942888402925,0.4384057111597075
0.47536608448170925,0.5246339155182907
0.4897169336111269,0.5102830663888731
0.4606010727645502,0.5393989272354498
0.3975798338764619,0.6024201661235381
0.5229164176709684,0.47708358232903153
0.5722670216168291,0.427732978383171
0.4212980266878499,0.5787019733121501
0.5585886428303855,0.4414113571696145
0.39109892374493016,0.6089010762550698
0.3920215957194426,0.6079784042805574
0.6284443814244194,0.37155561857558056
0.567710371564006,0.43228962843599394
0.4171316335884325,0.5828683664115675
0.619042519768199,0.38095748023180104
0.4082728557171781,0.5917271442828219
0.47211658823810865,0.5278834117618914
0.5520748217571692,0.44792517824283085
0.6052770093008772,0.3947229906991227
0.5360427362435771,0.4639572637564228
0.4007803452772477,0.5992196547227523
0.6097520943372458,0.39024790566275425
0.4291507204800631,0.5708492795199369
0.5422968704022814,0.45770312959771864
0.5896105569306604,0.41038944306933955
0.5227453823322332,0.4772546176677667
0.4508067209265664,0.5491932790734336
0.4008192036561904,0.5991807963438096
0.552500993153358,0.44749900684664196
0.608967466461366,0.39103253353863393
0.37494342069237463,0.6250565793076254
0.6136690924145463,0.3863309075854538
0.5830532019199652,0.4169467980800348
0.5104856016031948,0.4895143983968052
0.3752468311494297,0.6247531688505703
0.5339152033048786,0.46608479669512143
0.6358177414723716,0.36418225852762837
0.5857222559236708,0.4142777440763292
0.6200130224712874,0.3799869775287125
0.4008192036561904,0.5991807963438096
0.3753606353493806,0.6246393646506194
0.5726765769009284,0.42732342309907156
0.5071257783206946,0.49287422167930534
0.5522084455320124,0.44779155446798763
0.4000281266580784,0.5999718733419216
0.4175250812745329,0.5824749187254671
0.6026577292964008,0.39734227070359923
0.5904141170077641,0.4095858829922359
0.48539576063636136,0.5146042393636386
0.3814698813355514,0.6185301186644486
0.37528476435192415,0.6247152356480759
0.39337334948074065,0.6066266505192593
0.5791416973246857,0.4208583026753143
0.6248675002425383,0.3751324997574617
0.419558801592814,0.580441198407186
0.535662393263527,0.46433760673647295
0.37509511365709824,0.6249048863429018
0.37498134163268027,0.6250186583673197
0.5765042870964818,0.42349571290351823
0.5516101499235985,0.44838985007640153
0.5591134702907938,0.4408865297092062
0.5695046046837677,0.4304953953162323
0.4196729445168379,0.5803270554831621
0.5801225294321393,0.41987747056786073
0.5605744398420087,0.4394255601579912
0.5096796918242166,0.49032030817578337
0.5063850644091875,0.4936149355908125
0.6342602093311056,0.3657397906688944
0.3834465610319814,0.6165534389680186
0.3837165883135073,0.6162834116864927
0.5514546899275382,0.4485453100724618
0.509977912167441,0.49002208783255896
0.37520889947829605,0.624791100521704
0.5913576884124978,0.4086423115875022
0.46541920417369054,0.5345807958263095
0.6335918540955261,0.36640814590447396
0.5488447212643213,0.4511552787356788
0.48702083613949243,0.5129791638605076
0.37520889947829605,0.624791100521704
0.428605795893541,0.571394204106459
0.6027175976094817,0.39728240239051826
0.5711690650596768,0.4288309349403232
0.5719379248173672,0.42806207518263284
0.6231141603638473,0.37688583963615274
0.3894337272577211,0.6105662727422789
0.4002986987907553,0.5997013012092447
0.41729977679571584,0.5827002232042842
0.37528476435192415,0.6247152356480759
0.4178773009666107,0.5821226990333893
0.39240730418980396,0.607592695810196
0.6012281221876823,0.39877187781231765
0.3923687272913041,0.6076312727086959
0.55521893721426,0.44478106278574
0.3753606353493806,0.6246393646506194
0.6258647134717246,0.3741352865282755
0.5332161009688086,0.46678389903119144
0.6635509960936871,0.33644900390631294
0.5228380934809895,0.4771619065190104
0.37498134163268027,0.6250186583673197
0.38382915897375236,0.6161708410262476
0.5891611736243125,0.41083882637568747
0.37494342069237463,0.6250565793076254
0.40979860324417106,0.5902013967558289
0.39233015173641506,0.6076698482635849
0.4817848238168536,0.5182151761831464
0.6370606240551786,0.3629393759448214
0.391390701836283,0.608609298163717
0.5217396980968716,0.4782603019031284
0.5899630231434102,0.4100369768565898
0.4989356652482101,0.5010643347517899
0.4602248432478543,0.5397751567521457
0.39221443313775917,0.6077855668622408
0.39240730418980396,0.607592695810196
0.39240730418980396,0.607592695810196
0.4171316335884325,0.5828683664115675
0.5527630634871459,0.44723693651285407
0.3924458824314796,0.6075541175685204
0.4753357381311548,0.5246642618688452
0.39446603184677775,0.6055339681532222
0.39229157752557153,0.6077084224744285
0.41873745593460854,0.5812625440653915
0.581080176690402,0.418919823309598
0.5138971675872925,0.4861028324127075
0.5343690675121391,0.46563093248786097
0.5937339292566997,0.4062660707433004
0.5169383188263195,0.48306168117368053
0.4991705828237063,0.5008294171762937
0.5818852702434538,0.41811472975654623
0.5740977452358537,0.42590225476414634
0.4723030098218146,0.5276969901781854
0.5557044647886817,0.4442955352113183
0.4010559649915152,0.5989440350084848
0.5405796861521321,0.45942031384786786
0.4467132102850846,0.5532867897149154
0.5660155531792654,0.43398444682073456
0.5594322983438719,0.44056770165612813
0.4196001623928117,0.5803998376071883
0.43078925831688175,0.5692107416831182
0.3924458824314796,0.6075541175685204
0.6058242810494776,0.39417571895052245
0.38382915897375236,0.6161708410262476
0.5209124586742924,0.4790875413257077
0.4483577786200602,0.5516422213799398
0.524563057925904,0.4754369420740961
0.3997174988070429,0.6002825011929571
0.4486459409850625,0.5513540590149375
0.37509511365709824,0.6249048863429018
0.40101351424985954,0.5989864857501405
0.6441646149636692,0.35583538503633083
0.5493619590685375,0.45063804093146254
0.635435274612214,0.36456472538778595
0.5811152550340561,0.41888474496594386
0.39912196364191765,0.6008780363580823
0.448587183457103,0.551412816542897
0.4392540720961944,0.5607459279038056
0.43644959112720216,0.5635504088727978
0.38382915897375236,0.6161708410262476
0.5237572904987948,0.47624270950120523
0.4128132148675818,0.5871867851324182
0.5721632581713276,0.42783674182867243
0.4506841038596787,0.5493158961403213
0.4314563498753946,0.5685436501246054
0.5532262502736448,0.4467737497263552
0.40105238010524313,0.5989476198947569
0.49288747610449823,0.5071125238955018
0.5427219483692192,0.4572780516307808
0.514802423102907,0.485197576897093
0.38382915897375236,0.6161708410262476
0.5798192182311046,0.4201807817688954
0.5967477966907015,0.40325220330929845
0.3924458824314796,0.6075541175685204
0.6551946192748221,0.34480538072517786
0.4212739645411442,0.5787260354588558
0.585625525494143,0.41437447450585696
0.38348481434055104,0.616515185659449
0.6465517491115143,0.3534482508884857
0.5081660572196823,0.49183394278031767
0.5073022812247098,0.4926977187752902
0.4678645840653678,0.5321354159346322
0.3750192641071717,0.6249807358928283
0.4531248355068993,0.5468751644931007
0.5698626992358322,0.43013730076416773
0.5844165327935135,0.41558346720648653
0.38445771479832047,0.6155422852016795
0.39907452023415746,0.6009254797658425
0.45485745661436705,0.545142543385633
0.5482291603184879,0.45177083968151216
0.49812446238240116,0.5018755376175988
0.5584630459165383,0.44153695408346166
0.5424330147899721,0.4575669852100279
0.5364237946009911,0.4635762053990089
0.3923687272913041,0.6076312727086959
0.39991163177925304,0.600088368220747
0.5407912118044298,0.45920878819557015
0.5791627821965253,0.4208372178034748
0.44946463917250334,0.5505353608274967
0.578084681917677,0.42191531808232297
0.5351467946752071,0.46485320532479296
0.537565988479368,0.46243401152063196
0.6169102796277212,0.38308972037227884
0.5896229348196116,0.4103770651803884
0.6367710611135111,0.36322893888648883
0.40101351424985954,0.5989864857501405
0.4663054184238482,0.5336945815761518
0.5588315058997624,0.4411684941002377
0.5644718253685059,0.4355281746314941
0.5496860945749652,0.4503139054250348
0.5753360309157973,0.4246639690842027
0.4267386291300522,0.5732613708699478
0.598418749964381,0.40158125003561895
0.4607142536639519,0.5392857463360481
0.47506534735365435,0.5249346526463456
0.4577508686075632,0.5422491313924368
0.4972940033426496,0.5027059966573504
0.43292807524411736,0.5670719247558826
0.39240730418980396,0.607592695810196
0.5706512502683188,0.4293487497316813
0.6551765192216652,0.34482348077833475
0.4546503086812502,0.5453496913187498
0.4768517604111002,0.5231482395888998
0.4382185082185662,0.5617814917814338
0.6312964458710575,0.3687035541289425
0.5332471186241889,0.4667528813758111
0.4844863117507724,0.5155136882492276
0.5718838234756479,0.4281161765243521
0.37498134163268027,0.6250186583673197
0.47478203796111995,0.52521796203888
0.5446393065835164,0.4553606934164836
0.578910694636384,0.42108930536361605
0.37509511365709824,0.6249048863429018
0.5340592941014852,0.4659407058985148
0.6207898953524668,0.37921010464753324
0.40089692415521305,0.599103075844787
0.4736832233106577,0.5263167766893423
0.39979514821936946,0.6002048517806305
0.3945684932172301,0.6054315067827699
0.5497240885728449,0.45027591142715506
0.40101351424985954,0.5989864857501405
0.4943603648724594,0.5056396351275406
0.37528476435192415,0.6247152356480759
0.5885800248292818,0.4114199751707181
0.3751400373679259,0.6248599626320741
0.6274955961665114,0.3725044038334886
0.5762096636381706,0.4237903363618294
0.37528476435192415,0.6247152356480759
0.5679460563486713,0.4320539436513287
0.5906626252051965,0.40933737479480353
0.5841467594818217,0.4158532405181783
0.40089692415521305,0.599103075844787
0.5540855327561942,0.4459144672438058
0.4644326933561387,0.5355673066438613
0.5448805555192539,0.45511944448074615
0.5579453416760711,0.44205465832392893
0.5419754502581535,0.4580245497418465
0.38419905065250926,0.6158009493474907
0.37498134163268027,0.6250186583673197
0.3921372941313439,0.6078627058686561
0.4162461531346614,0.5837538468653386
0.5577960308431993,0.4422039691568007
0.4719809331631769,0.5280190668368231
0.5753622145635853,0.4246377854364148
0.5602158832021606,0.4397841167978394
0.5913201073911329,0.408679892608867
0.4547077755722069,0.5452922244277931
0.4015678591330232,0.5984321408669768
0.5298375742717227,0.47016242572827727
0.5234787058424847,0.4765212941575153
0.5218004151133153,0.47819958488668474
0.5914380681472566,0.40856193185274337
0.4007803452772477,0.5992196547227523
0.5806988720076969,0.4193011279923032
0.38379089269900124,0.6162091073009988
0.5120311130269746,0.4879688869730254
0.5954143570702427,0.4045856429297573
0.5984578755312089,0.4015421244687912
0.3752468311494297,0.6247531688505703
0.5667182560525865,0.4332817439474134
0.5009345370926339,0.49906546290736614
0.5954840502276868,0.40451594977231314
0.38371436446694485,0.6162856355330552
0.39135216050631194,0.6086478394936881
0.5075047722120768,0.4924952277879232
0.5440985568031449,0.45590144319685516
0.3836378419942804,0.6163621580057196
0.39221443313775917,0.6077855668622408
0.5112442742004843,0.4887557257995156
0.4386984524835623,0.5613015475164377
0.5879252198264548,0.4120747801735452
0.4606705090234511,0.5393294909765489
0.524730504472952,0.47526949552704795
0.5998792396790513,0.4001207603209487
0.618733846183738,0.38126615381626205
0.5748940610381377,0.4251059389618623
0.4008580632823283,0.5991419367176717
0.6464914325966378,0.35350856740336223
0.47504038224096423,0.5249596177590358
0.4173283442741197,0.5826716557258803
0.5969104260835347,0.40308957391646527
0.5458289470601101,0.45417105293988985
0.46545990237615387,0.5345400976238461
0.3838674266870924,0.6161325733129076
0.5949011343629875,0.40509886563701253
0.40089692415521305,0.599103075844787
0.513682926764019,0.4863170732359809
0.6097155172659462,0.3902844827340538
0.37509511365709824,0.6249048863429018
0.39221443313775917,0.6077855668622408
0.3920987266472463,0.6079012733527537
0.4103344524733218,0.5896655475266782
0.44770699161659766,0.5522930083834023
0.524448095361015,0.475551904638985
0.5367733928397711,0.46322660716022895
0.6563146486978073,0.34368535130219274
0.5863811428209169,0.41361885717908314
0.3836761025104789,0.6163238974895211
0.4008580632823283,0.5991419367176717
0.39983838946564976,0.6001616105343502
0.38371436446694485,0.6162856355330552
0.3920215957194426,0.6079784042805574
0.5083144873489069,0.4916855126510931
0.5626999691873131,0.4373000308126869
0.49139785081925325,0.5086021491807468
0.49666611622258827,0.5033338837774117
0.38356132528436415,0.6164386747156358
0.5621664527031007,0.4378335472968992
0.6590837313107869,0.3409162686892131
0.3752468311494297,0.6247531688505703
0.40841536914241994,0.5915846308575801
0.4991403041557787,0.5008596958442213
0.6120057074047832,0.3879942925952168
0.46506402950989223,0.5349359704901078
0.4830839294301338,0.5169160705698662
0.39998929377488857,0.6000107062251114
0.5544252670187501,0.44557473298124994
0.5578318576012211,0.4421681423987789
0.5760300806824852,0.42396991931751477
0.5810945917009982,0.41890540829900186
0.6057872388386019,0.3942127611613982
0.46711193796362693,0.5328880620363731
0.5629354907885944,0.4370645092114056
0.38382915897375236,0.6161708410262476
0.6174320627505099,0.3825679372494901
0.3923687272913041,0.6076312727086959
0.5271281965354679,0.472871803464532
0.48501948239747317,0.5149805176025268
0.47763512125788865,0.5223648787421113
0.5870355960461657,0.4129644039538342
0.3964110902683665,0.6035889097316335
0.4084935583956937,0.5915064416043063
0.39131362053139096,0.608686379468609
0.5815119882586339,0.4184880117413661
0.4007803452772477,0.5992196547227523
0.3837526278632588,0.6162473721367412
0.38348481434055104,0.616515185659449
0.4356435205094472,0.5643564794905528
0.40260753294816953,0.5973924670518305
0.4765465528409887,0.5234534471590113
0.39233015173641506,0.6076698482635849
0.5783546419741905,0.42164535802580955
0.5784396844067542,0.4215603155932458
0.5172101778640987,0.48278982213590127
0.5028057102103444,0.49719428978965563
0.5399501535070959,0.4600498464929042
0.43668596476237753,0.5633140352376225
0.43496599273777115,0.5650340072622289
0.5587028018497876,0.4412971981502124
0.4086108509572193,0.5913891490427807
0.6359924778849079,0.36400752211509213
0.39991163177925304,0.600088368220747
0.4008192036561904,0.5991807963438096
0.5426380981073075,0.45736190189269255
0.5458923078621247,0.45410769213787533
0.39221443313775917,0.6077855668622408
0.560287297166573,0.439712702833427
0.4760265221071197,0.5239734778928803
0.49143678488848175,0.5085632151115183
0.5224040314669103,0.4775959685330898
0.5686183961975124,0.4313816038024875
0.3836761025104789,0.6163238974895211
0.5692437516435156,0.43075624835648446
0.5472700338804922,0.4527299661195078
0.5651176812151186,0.4348823187848814
0.6332907735944553,0.36670922640554476
0.4345583248243542,0.5654416751756458
0.5529000800886865,0.4470999199113135
0.5611432232367739,0.4388567767632261
0.558817667856632,0.441182332143368
0.40109124720512923,0.5989087527948708
0.4880838880153373,0.5119161119846627
0.4806137300613683,0.5193862699386317
0.5431106834467732,0.4568893165532269
0.407926321589272,0.592073678410728
0.4588222832258796,0.5411777167741204
0.4996195945138191,0.5003804054861809
0.5016770985508279,0.4983229014491721
0.5500324822653393,0.4499675177346607
0.5961732002902522,0.40382679970974783
0.39084496715478545,0.6091550328452146
0.5203869588963015,0.4796130411036985
0.5908149101649622,0.4091850898350378
0.3836378419942804,0.6163621580057196
0.581498527182277,0.41850147281772293
0.4905256536403785,0.5094743463596215
0.5693200829644001,0.43067991703559994
0.574657403071289,0.425342596928711
0.5074368343105063,0.49256316568949365
0.48020651051547847,0.5197934894845215
0.39539526321925456,0.6046047367807454
0.38992891871268975,0.6100710812873102
0.5876034756339676,0.4123965243660324
0.4006637776280775,0.5993362223719225
0.5733240978540075,0.4266759021459925
0.4352760433927402,0.5647239566072598
0.5011019314734213,0.49889806852657875
0.47986499291665563,0.5201350070833444
0.40093578627439563,0.5990642137256044
0.5167635565155515,0.48323644348444855
0.5687323568334921,0.4312676431665079
0.5971313557946403,0.40286864420535967
0.524630878023532,0.4753691219764679
0.48103036584203906,0.5189696341579609
0.6153592475892871,0.3846407524107129
0.4092129285942224,0.5907870714057776
0.3750192641071717,0.6249807358928283
0.6364368788787542,0.3635631211212458
0.558990060044037,0.44100993995596305
0.5915768842485558,0.4084231157514442
0.48878259622352094,0.5112174037764791
0.630129786942057,0.369870213057943
0.40105238010524313,0.5989476198947569
0.6073781421502863,0.3926218578497137
0.3838674266870924,0.6161325733129076
0.39240730418980396,0.607592695810196
0.3900273618103175,0.6099726381896825
0.45104766990056544,0.5489523300994346
0.41757338142113465,0.5824266185788654
0.5425913135888656,0.45740868641113436
0.40105238010524313,0.5989476198947569
0.5422862228536367,0.4577137771463633
0.5744836634761727,0.4255163365238273
0.41732209237566176,0.5826779076243382
0.5119505879994253,0.48804941200057467
0.4540254265691498,0.5459745734308502
0.6427043458055193,0.3572956541944807
0.4101037893470876,0.5898962106529124
0.4290846050717244,0.5709153949282756
0.5862492842498803,0.41375071575011974
0.4873872576025564,0.5126127423974436
0.4711246837220747,0.5288753162779253
0.5472204192932285,0.4527795807067715
0.5611772772011774,0.4388227227988227
0.3974803521871375,0.6025196478128625
0.6252913648492087,0.3747086351507914
0.3979216452289315,0.6020783547710685
0.5522010146364343,0.44779898536356566
0.6006232490933128,0.3993767509066872
0.6007770535800175,0.39922294641998246
0.38101910104262626,0.6189808989573737
0.6432006133258429,0.3567993866741571
0.5393118958600533,0.4606881041399467
0.40864995079098343,0.5913500492090166
0.5386057482259701,0.46139425177403
0.5785801191748376,0.4214198808251624
0.5190201832563668,0.4809798167436332
0.3920987266472463,0.6079012733527537
0.5594754934319839,0.44052450656801606
0.5784263859392988,0.4215736140607012
0.5077941981010241,0.49220580189897595
0.5888355234020527,0.4111644765979473
0.40841536914241994,0.5915846308575801
0.4193277459089798,0.5806722540910202
0.5521136314280768,0.4478863685719232
0.5778699144911397,0.4221300855088603
0.440701678750537,0.559298321249463
0.5963068824907464,0.40369311750925363
0.45424904637607155,0.5457509536239284
0.576173658550344,0.42382634144965603
0.5403544764709728,0.4596455235290272
0.5866573410120305,0.4133426589879695
0.5878142077395618,0.41218579226043817
0.4595611411882956,0.5404388588117044
0.39998929377488857,0.6000107062251114
0.6541448758022317,0.34585512419776837
0.5193223444590758,0.4806776555409243
0.41563618008057845,0.5843638199194215
0.5774007898996494,0.4225992101003507
0.4088868247201687,0.5911131752798313
0.37517096933892724,0.6248290306610728
0.5103718175095395,0.4896281824904605
0.3838674266870924,0.6161325733129076
0.6414474092534062,0.3585525907465938
0.39150416851168324,0.6084958314883168
0.37528476435192415,0.6247152356480759
0.5885163735425343,0.41148362645746567
0.6043263454952745,0.39567365450472547
0.5713711079862331,0.42862889201376686
0.39229157752557153,0.6077084224744285
0.48201407594883305,0.517985924051167
0.4087187941608418,0.5912812058391582
0.39983397481425853,0.6001660251857415
0.6304801396875942,0.3695198603124058
0.4006637776280775,0.5993362223719225
0.4083371845236369,0.5916628154763631
0.5508084775613116,0.4491915224386885
0.6169523731160262,0.38304762688397376
0.6161046169748716,0.38389538302512843
0.38352306909148504,0.616476930908515
0.5741091575708355,0.4258908424291645
0.5726982020954539,0.42730179790454614
0.5666343646371559,0.4333656353628441
0.39647072692410523,0.6035292730758948
0.47012855861314795,0.529871441386852
0.37509511365709824,0.6249048863429018
0.5204185579734268,0.47958144202657316
0.6152361581541086,0.38476384184589146
0.3911594741908686,0.6088405258091314
0.5788509444494985,0.42114905555050147
0.5741489645884517,0.42585103541154834
0.3909869366652522,0.6090130633347478
0.39221443313775917,0.6077855668622408
0.569527382154672,0.4304726178453279
0.3885703504522783,0.6114296495477217
0.4562298086066082,0.5437701913933918
0.5373991779604974,0.46260082203950265
0.3838674266870924,0.6161325733129076
0.5887435808729606,0.4112564191270394
0.6036842205844846,0.3963157794155155
0.6040406341844242,0.3959593658155757
0.6149084931332842,0.3850915068667158
0.5929875301027239,0.40701246989727613
0.4007026322627427,0.5992973677372573
0.4180936630427763,0.5819063369572237
0.5138328034766021,0.4861671965233979
0.5164471037686171,0.48355289623138287
0.5747588783192177,0.4252411216807824
0.45948686708342645,0.5405131329165735
0.4555130838867484,0.5444869161132516
0.5496361634773798,0.45036383652262024
0.42497404174250797,0.575025958257492
0.5364818840952457,0.4635181159047544
0.38382915897375236,0.6161708410262476
0.4057881527738423,0.5942118472261577
0.37494342069237463,0.6250565793076254
0.5288757199796208,0.47112428002037926
0.478196116939565,0.521803883060435
0.5603996110256699,0.43960038897433
0.5805410926666396,0.41945890733336044
0.5832011348587691,0.4167988651412308
0.3920601605098011,0.6079398394901989
0.5696503008442203,0.4303496991557797
0.5547966170146799,0.44520338298532014
0.539586255909425,0.460413744090575
0.5632852022761766,0.4367147977238234
0.39142924452087136,0.6085707554791286
0.5773787364496733,0.4226212635503267
0.4841219853239791,0.5158780146760209
0.5135477277164802,0.4864522722835199
0.38356132528436415,0.6164386747156358
0.53878910005346,0.46121089994653997
0.6554003942335673,0.3445996057664326
0.5673259089919576,0.43267409100804244
0.5943919326736491,0.40560806732635096
0.6159583784016133,0.38404162159838673
0.5914039606001766,0.4085960393998234
0.41848412757695475,0.5815158724230453
0.5615891391747103,0.43841086082528974
0.5138347918445288,0.48616520815547115
0.37509511365709824,0.6249048863429018
0.5767037260063337,0.42329627399366626
0.4171316335884325,0.5828683664115675
0.4537662900036953,0.5462337099963047
0.6040350423157834,0.3959649576842165
0.4463834132486557,0.5536165867513443
0.45563543093776226,0.5443645690622377
0.3836761025104789,0.6163238974895211
0.4691912948525697,0.5308087051474303
0.3750571881154454,0.6249428118845546
0.39108240916216375,0.6089175908378363
0.5745878378846337,0.42541216211536625
0.5430972353215743,0.4569027646784257
0.38371436446694485,0.6162856355330552
0.6113062711253989,0.388693728874601
0.4970397730064283,0.5029602269935717
0.5375364386901591,0.4624635613098409
0.5168220057863824,0.4831779942136176
0.5963110652506166,0.4036889347493834
0.3920601605098011,0.6079398394901989
0.6291250050333155,0.3708749949666846
0.4485842484575131,0.5514157515424869
0.5467894632673761,0.4532105367326239
0.5688930755466016,0.4311069244533984
0.4496395201526584,0.5503604798473416
0.4587261547119498,0.5412738452880502
0.39221443313775917,0.6077855668622408
0.5561117086846329,0.4438882913153671
0.4224743987677756,0.5775256012322244
0.46180747284689105,0.538192527153109
0.4173283442741197,0.5826716557258803
0.38356132528436415,0.6164386747156358
0.49351952837162905,0.506480471628371
0.6151847319903698,0.3848152680096302
0.40101351424985954,0.5989864857501405
0.4210958591852362,0.5789041408147638
0.5045985144538341,0.495401485546166
0.4185235035712829,0.5814764964287171
0.5023245111218335,0.4976754888781664
0.5456311114185695,0.45436888858143054
0.5997563230373566,0.40024367696264346
0.4930231718185699,0.5069768281814301
0.5423299822390191,0.457670017760981
0.3920987266472463,0.6079012733527537
0.5813681053018138,0.4186318946981862
0.4529021308845881,0.5470978691154119
0.5683641205221246,0.43163587947787535
0.6124886264351102,0.3875113735648898
0.3920215957194426,0.6079784042805574
0.4904361591107129,0.5095638408892871
0.46973709528453733,0.5302629047154627
0.5234156821390186,0.4765843178609815
0.3837526278632588,0.6162473721367412
0.3753606353493806,0.6246393646506194
0.4174463833203831,0.5825536166796169
0.41982756870824156,0.5801724312917584
0.3837526278632588,0.6162473721367412
0.6090206654950405,0.39097933450495953
0.5305582886738128,0.46944171132618717
0.42192234952155006,0.57807765047845
0.5915766198273499,0.4084233801726501
0.4611166899028203,0.5388833100971797
0.392253004659208,0.607746995340792
0.5702930741493031,0.42970692585069686
0.5866020277307304,0.4133979722692696
0.5884911635312764,0.41150883646872355
0.6289623332097958,0.3710376667902042
0.38111935183567636,0.6188806481643236
0.5253685714977442,0.4746314285022558
0.5674867289885125,0.4325132710114875
0.39983397481425853,0.6001660251857415
0.555260864176434,0.444739135823566
0.42136416488885786,0.5786358351111421
